0.3024021127482377,0.2922454591999486,0.29995688776514334,0.29260821875562193,0.3009754806279223,0.29763763181937475
0.6273191835766918,0.5883728453515589,0.620744374465317,0.6094999248199172,0.5975458195657877,0.6086964295558545
0.03947605006347242,0.04246938333270088,0.03954231480675342,0.040028437421999914,0.03944280562772045,0.04019179825052942
0.1458073035710085,0.1550873680935425,0.15731458139687415,0.14669304232270192,0.15390344241345738,0.15176114755951686
0.20478613809853027,0.20819017700538842,0.21244557660626606,0.21422607969629473,0.2086420827105122,0.20965801082339836
0.029194024512898365,0.029700847337880445,0.02556714782320363,0.029538371560565383,0.02964629202882952,0.02872933665267547
0.021833345535329708,0.021249143468648417,0.022221167499972955,0.019379273439422955,0.021686930040635714,0.02127397199680195
0.2906229421184772,0.3330127459721588,0.3579723981057667,0.32963415487372494,0.35718559209137857,0.33368556663230126
0.8568680309271012,0.8748460196931017,0.8782833590430414,0.8808186904893562,0.872427996556573,0.8726488193418348
0.011487309372901223,0.010922876677593948,0.009764374718979498,0.009958885922840383,0.011807180397810386,0.010788125418025088
0.07612481954476102,0.0729405595603748,0.07274547836261958,0.0727453379016508,0.07649858084706214,0.07421095524329367
0.02368005308657308,0.02105566928755471,0.020925738244670037,0.01975122602080481,0.023534745320996912,0.02178948639211991
0.5061519755740072,0.4985166159453897,0.510228512785136,0.4982995904395276,0.5057633496310666,0.5037920088750255
0.026009888976053837,0.02457105055125731,0.023176927126353858,0.02185428650429633,0.02666282140609405,0.024454994912811077
0.05592561079693172,0.05656845124935443,0.05658198972535138,0.057068678435553556,0.05237630670645068,0.055704207382728355
0.037502712225085486,0.03679924157835859,0.03756939774591006,0.0362094618135801,0.03843587748989533,0.03730333817056591
0.06910925580057195,0.06756269167246606,0.07295015703125618,0.06897361416041024,0.07243916670665747,0.07020697707427238
0.02454804342986979,0.02356351520405711,0.02268501870695481,0.023020196584863848,0.023711428534116934,0.0235056404919725
0.3854800844050967,0.36647522825242695,0.36652191107292686,0.38837211264616306,0.36589039406563584,0.3745479460884499
0.0753026673991166,0.08328800259612723,0.08910115157497309,0.07857009907609289,0.08774261726580021,0.082800907582422
0.04177895278876176,0.03913051473387179,0.0373892077690184,0.039688511557373,0.0428101376261226,0.04015946489502951
0.37601138077958846,0.3453705253084877,0.37356552513875024,0.3565775646961467,0.3630352694209958,0.36291205306879376
0.0844267760554395,0.08171206286339963,0.08515034881079493,0.08433731000352555,0.0825373437981203,0.08363276830625599
0.04106487336281705,0.039236129491737604,0.040255276915963666,0.03924105005903951,0.040261177525299396,0.04001170147097145
0.006926196873805234,0.006172727249961132,0.006043956220712655,0.00575975866043799,0.0071210394756443555,0.006404735696112274
0.7717372380437357,0.7729908782208303,0.786992787677895,0.7765729854452604,0.7567543897762224,0.7730096558327888
0.49713570673644825,0.49170908878687875,0.49548167871865595,0.5042943455950234,0.4836776363660538,0.494459691240612
0.5866073172462417,0.5992519483322107,0.5917247275873173,0.5991588075387465,0.6084002444244216,0.5970286090257876
0.3553538788842708,0.3558226909964412,0.3433330960240587,0.35951166603310725,0.3469815512435132,0.35220057663627824
0.492349256599309,0.5190161369940323,0.52186834642228,0.5071967799165303,0.5066268949427963,0.5094114829749896
0.04024289079908024,0.035531298303381406,0.034766605873716674,0.03423503690614499,0.038781088809363665,0.03671138413833739
0.39666491186136116,0.4000917536997437,0.41322183844045396,0.39540824778240546,0.40226864820432917,0.40153107999765875
0.12126536442362539,0.11648930790715319,0.11408682056451255,0.11642414526464213,0.11967207507306894,0.11758754264660043
0.03731206195239168,0.03848665507631366,0.03866655883590053,0.03904219809387816,0.03794357138072562,0.03829020906784193
0.02496083714109179,0.023348071318731477,0.024022607397170825,0.02199934420642604,0.022640405786285567,0.02339425316994114
0.03409257141249967,0.03185371322547686,0.03042699695276496,0.03002134708681632,0.03125557817720555,0.031530041370952666
0.019077622997230318,0.01818340187262638,0.017595891766623552,0.017743114638023565,0.020513314245421167,0.018622669103984996
0.019728663547046582,0.019157420518967877,0.01864560773500711,0.018774885187671952,0.019925727049577437,0.019246460807654193
0.050205775458942545,0.050579421481713814,0.04956404412188179,0.045642031249133644,0.05368124960851261,0.04993450438403688
0.012578979626967815,0.011265513712766411,0.010575974764634483,0.010746679503532025,0.012221465542539658,0.011477722630088078
0.062024063748273454,0.057316254166048124,0.059500561557662805,0.05953322450603397,0.06290930205581698,0.06025668120676706
0.020141212309530886,0.019421176044013253,0.01973117414570737,0.018510667429085425,0.02006357209237979,0.019573560404143344
0.036022240873356204,0.03448497370126385,0.03292899515892103,0.033307498422635994,0.036244411625174555,0.03459762395627033
0.1043734331221738,0.10011646362160408,0.09949933963916702,0.10115856361705498,0.10409764452051011,0.101849088904102
0.021687280415263972,0.021260587893208387,0.021622469796747007,0.019170972465965625,0.020710284476213398,0.02089031900947968
0.030151622429676363,0.0287098223309441,0.028014181482094964,0.027582255724508908,0.031027406476984966,0.02909705768884186
0.02273713247537567,0.022981047215957534,0.02017999089765608,0.02139920941948122,0.02277849262997314,0.022015174527688728
0.02561695655881558,0.02573585463930439,0.024881305079474492,0.02493229195948765,0.025096538004561495,0.02525258924832872
0.4426551027528754,0.4679039738556902,0.49303826973660225,0.4650640269461834,0.4657189543071131,0.46687606551969285
0.0773880192040141,0.07048731287099187,0.07215511902633641,0.06914905087657917,0.07370591288293649,0.07257708297217161
0.024127686344359828,0.02431939548449775,0.021812576278861236,0.02371608961174215,0.023471289939308665,0.02348940753175393
0.23937522132054426,0.24181931488516537,0.24163836527670832,0.25076771643873524,0.25740539552724256,0.24620120268967916
0.01331732974724301,0.01292345956302035,0.012029889200247418,0.012061324513249051,0.01357120000535352,0.01278064060582267
0.020451869160147903,0.021203609066666927,0.018813307665879252,0.0197046517543509,0.021611879194535975,0.02035706336831619
0.017408125668450465,0.01733428203756069,0.01581820397525798,0.014950485141043421,0.018547386136860668,0.016811696591834645
0.3234965108719278,0.3411888331088842,0.33331844524558335,0.3489760767809344,0.33829862776103276,0.3370556987536725
0.5487183587444603,0.5526811761607121,0.5556491282698243,0.5462390814639654,0.5508589499596694,0.5508293389197263
0.009880311929843302,0.009457031917063858,0.009224160185321097,0.009075174098865959,0.009855477078903484,0.009498431041999541
0.483367476126575,0.47173727828743034,0.4789406776294096,0.4810403477699498,0.45969981206910104,0.4749571183764932
0.06015676875661124,0.054493003317682816,0.05513099907691591,0.05332490483269909,0.05898339696756064,0.056417814590293935
0.4249432444203075,0.41592560497661524,0.43443775958503705,0.43562499978604957,0.42175635762088604,0.42653759327777907
0.036452227273355786,0.034209165708487935,0.03186830866137009,0.0315813756423592,0.03579043471683009,0.033980302400480625
0.021401968944590878,0.022707389021261258,0.02266879769675471,0.02215158882278904,0.023085417046940233,0.022403032306467223
0.02425779261321471,0.02467038933187096,0.022968996467916673,0.023585899766213763,0.02633672352127805,0.02436396034009883
0.054872165973020595,0.051612303055739425,0.05043229320098868,0.049242372863504934,0.05381210967689105,0.051994248954028946
0.11904150220739647,0.10602477166353012,0.12577371410293034,0.11564424394513363,0.110518961381348,0.11540063866006771
0.5296215327771459,0.5477482847989927,0.5337082320186236,0.5432353256057658,0.5554347646617176,0.541949627972449
0.02616280961997456,0.02390983488171532,0.024417144596468262,0.024204055470667007,0.02687054422705552,0.025112877759176134
0.029466924199666938,0.028799170113458034,0.029701761995669596,0.026821809245264068,0.02829349466627786,0.0286166320440673
0.2903284993584089,0.2965902552703504,0.2764016864211752,0.3038047029877121,0.28884309321265794,0.29119364745006093
0.17688518124122893,0.18698363773576035,0.1890621971297124,0.18217355812790892,0.18766547049307364,0.18455400894553686
0.4694014760222335,0.4776629510558168,0.45636211109444924,0.4860687166489806,0.4783298715080591,0.4735650252659078
0.4197013697574032,0.4185193819318349,0.41156371905518185,0.402850906674815,0.45244937648864475,0.42101695078157586
0.2776400899639505,0.27468151832003124,0.27024866613014903,0.2814183588773704,0.2809437049646011,0.2769864676512205
0.029779981369629758,0.02755600115500296,0.02856123357469425,0.028526633422522863,0.02935011773518074,0.028754793451406115
0.5217802484291831,0.5281539436139612,0.5319303085793957,0.5278920300571427,0.530332359051185,0.5280177779461737
0.025749730453834555,0.025680496403122147,0.025115796569735487,0.023874841467444886,0.025790267156719355,0.025242226410171285
0.04573611907428128,0.0455814821476575,0.047251515728813,0.04433459800999092,0.045775174243156046,0.04573577784077975
0.01618330420768913,0.014552483640968132,0.014184718670196234,0.014128021954828554,0.01567986024615901,0.014945677743968214
0.013708850812793329,0.013363276351022971,0.012060723078199342,0.013262584711784391,0.013459823595555866,0.013171051709871179
0.04833464937511399,0.047485222649085404,0.04765396339247003,0.04714594003549881,0.04914850192455037,0.04795365547534372
0.14193219986515684,0.14817014482686278,0.1478847591117257,0.14899036657571357,0.15280950793924003,0.14795739566373975
0.031056817792487805,0.031512336962685766,0.03112186851645436,0.0315239168914193,0.03254848034044371,0.03155268410069819
0.03708689160343854,0.037577032268831724,0.03620500152242443,0.03764586903757699,0.040526323344467,0.03780822355534774
0.017534888532728856,0.01609299659046949,0.01594978234517964,0.014593643262456,0.017934483459960033,0.016421158838158804
0.050258395616122,0.048217543227725965,0.04626213159876149,0.04758296314958249,0.0508525200932477,0.04863471073708793
0.01456124938575278,0.014284127752276636,0.014129068860083584,0.01380627250103463,0.015523645657404897,0.014460872831310506
0.0364235485988327,0.037802232999864224,0.03754227794404603,0.035086441716391824,0.039582782492818276,0.03728745675039061
0.021366118424268252,0.018884342337948463,0.017939011577219232,0.017307348838088467,0.021732407770543354,0.01944584578961355
0.0691746042312807,0.0676554944708068,0.06867915211879028,0.0716034110536755,0.06935566500009523,0.0692936653749297
0.02798766137625055,0.02831883046160749,0.027520298042123005,0.027300538977673715,0.029602654807112744,0.028145996732953503
0.5846517017921047,0.5710409046257352,0.5833895586388111,0.5915266603780562,0.5721019168108247,0.5805421484491063
0.05156336556698186,0.052280090147917506,0.05330419124874526,0.05557082100011786,0.05060047656467272,0.05266378890568705
0.21604987215254323,0.2095199342074492,0.22364408327194757,0.21777518191760142,0.21005197485444946,0.21540820928079815
0.04189233018283337,0.04244403689786684,0.0425910162678148,0.04310749795016763,0.046168314010227196,0.04324063906178197
0.7101869453693147,0.7170968168921165,0.7411276965746955,0.7208429590225959,0.7046471119461584,0.7187803059609761
0.43426824945410825,0.4295823024620354,0.42264795687658646,0.4440122335017517,0.42347021841000887,0.4307961921408981
0.7024958522796598,0.711489060389557,0.7213734514725212,0.7211342638655233,0.7086748812936042,0.7130335018601731
0.014130241294495091,0.013605187976674324,0.013324850857368677,0.013048625214307417,0.015071574674565682,0.01383609600348224
0.044860884254445364,0.04159108343741567,0.04207021171129268,0.04128216374582054,0.04527288688742564,0.04301544600727998
0.024585491940259312,0.022883220769575996,0.022008608760270425,0.02229933498015076,0.024953029576364336,0.023345937205324165
0.28597754771104855,0.3035382642742264,0.31016024333050746,0.30391895328236923,0.3096917047820297,0.3026573426760363
0.048279169183655844,0.04574662847514671,0.04598484389947,0.047011412327308995,0.047841164215205116,0.04697264362015734
0.0450775543247645,0.0436083851581429,0.0423916170087265,0.04346818680492204,0.0463299851701645,0.04417514569334409
0.03773726361256182,0.0357121706869029,0.03603074858642238,0.035128283869755375,0.03518553968619621,0.03595880128836774
0.02566412252524154,0.024343154665195467,0.023982861828037216,0.024898669966619852,0.02554021176840685,0.024885804150700182
0.044120805631033946,0.043083828791497504,0.044921897139438886,0.04155649753794532,0.0430466479330681,0.04334593540659676
0.07321989292287776,0.07235775466471776,0.07191664809802967,0.07154504117779212,0.07560820201783205,0.07292950777624987
0.05707153459261264,0.056710888752658194,0.05368089480069921,0.057192075102783735,0.0564044433846705,0.056211967326684854
0.06789411816882854,0.06572809992361818,0.06959291954666713,0.06620586233960232,0.06690476483007371,0.06726515296175797
0.019045388346002994,0.019093748704310996,0.01829711586178014,0.019503941870602733,0.019234127038026353,0.019034864364144644
0.33115610802540874,0.32426225851391505,0.32391958657396736,0.3183236169819347,0.3173135240199226,0.32299501882302967
0.039438755585944216,0.03828406516641249,0.036857115601763156,0.037985427168451706,0.04036010408568235,0.038585093521650786
0.02372393144099005,0.024713252735294736,0.02617710529173814,0.02244242667240361,0.023617841374703335,0.024134911503025974
0.033073456711712586,0.034412387242917404,0.03298841250619234,0.033819202617166075,0.03484717428350028,0.03382812667229774
0.04226814609870671,0.0421327413551861,0.04349449997740806,0.04295329320029965,0.04224637138845803,0.042619010404011705
0.015473704470157026,0.015181868704694028,0.014172701110177155,0.015210482104796351,0.01585574263721922,0.015178899805408758
