0.15277772730030784,0.16500497346828102,0.15844449316017717,0.16118830573697812,0.16183969493427658,0.15985103892000416
0.8123075168282714,0.804327933883087,0.7984293436587889,0.809608918069114,0.7951344860571413,0.8039616396992806
0.2521871685204579,0.23240453072458145,0.2372320226252748,0.24155570526072973,0.24278627857827087,0.24123314114186295
0.2569511418174283,0.26831897872407867,0.25584527626729253,0.250568472616872,0.27695966043247516,0.2617287059716293
0.2870173552361583,0.3011359191650697,0.31457245627133806,0.2844644786164131,0.2863302084046587,0.2947040835387276
0.0871860916292662,0.08384117993154748,0.0916006849865763,0.0900919960473132,0.08165337347904264,0.08687466521474915
0.3735256088267872,0.3828169276068206,0.38483118443643827,0.38135893879475574,0.3733258782315542,0.3791717075792712
0.009459733650403429,0.009584809706157089,0.00951934745769584,0.009646850868267992,0.010543500945668957,0.00975084852563866
0.0769820198246256,0.08133267754328158,0.078463514076243,0.08025549529087066,0.08719242249880768,0.0808452258467657
0.06227903719275239,0.06621082752358742,0.06578033354253458,0.06647701470153908,0.06539623136278161,0.06522868886463902
0.05002259629026151,0.0492024231561363,0.04986759855815283,0.04970795263880388,0.047384545528559745,0.04923702323438285
0.027766032587898965,0.02834966088430203,0.027397901362063833,0.028372448454670934,0.02680106204911718,0.027737421067610585
0.04589816194220407,0.042928723455127056,0.04337549796679246,0.04348659537643608,0.04176360283197966,0.043490516314507864
0.6083673222144582,0.6265178172328765,0.6321152988404283,0.6070190650120464,0.6121527320861656,0.6172344470771949
0.07219924276065219,0.07527118856798419,0.0696975550378052,0.07666343976432817,0.0740192165620989,0.07357012853857373
0.7336430836952089,0.7169105991904825,0.7505648331765064,0.7407087393549393,0.7503241872167984,0.738430288526787
0.09703860902716115,0.09285080003881176,0.09070793554629587,0.09196576713892934,0.09115011492567672,0.09274264533537496
0.052942026298775875,0.04830854968106086,0.05478240901928749,0.05206820286835921,0.05481879049188367,0.05258399567187342
0.011075377483288103,0.011050784875717081,0.010620399100427036,0.010802095962245134,0.01131061107485879,0.01097185369930723
0.14464796706952363,0.15187819429875526,0.15393323776349258,0.15443022986804128,0.13922948939014237,0.14882382367799102
0.022138580426021365,0.02129051284143651,0.02028858714884449,0.020638826602487812,0.02289737329616537,0.02145077606299111
0.14791687995853936,0.1531553635868377,0.14867459710209663,0.1520664125036515,0.14384658852720303,0.14913196833566564
0.20165989105037302,0.21368865169143142,0.20858266807222278,0.2079834101530939,0.21144692900685916,0.20867230999479608
0.10039043239120889,0.10357726092579524,0.09899107498411998,0.09351874140385423,0.09958246572841392,0.09921199508667847
0.17330138055533367,0.16303243067105289,0.1569188892639371,0.16830485385824173,0.16056330075928674,0.16442417102157042
0.07820712877338587,0.06809936731566579,0.06652956759461387,0.06790003664427113,0.06975275227941632,0.07009777052147059
0.15134983181567607,0.15031584284846708,0.14365748346619214,0.14948039255850493,0.13987094110021234,0.14693489835781054
0.8239448917295632,0.8345091750032633,0.834177411166192,0.8281623382362919,0.832452615854563,0.8306492863979746
0.41060547470923814,0.4136175168419059,0.4097734134180593,0.4023186054028267,0.4086701115970512,0.40899702439381624
0.02209635576898216,0.02157785861308176,0.020046926009213258,0.02145825972068696,0.022202789601984987,0.021476437942789826
0.83030009342044,0.7754230523079105,0.7929841258781493,0.799648014152024,0.7833976524531099,0.7963505876423268
0.040512098842797,0.040722730516174185,0.0394923969471543,0.0399594253513235,0.04538354545348777,0.041214039422187355
0.04216437531396573,0.041313914398123375,0.03987357329380786,0.03988354898109782,0.04046653437073285,0.04074038927154553
0.02726246438427824,0.02788779320120823,0.028495297432109906,0.02855287041785855,0.029229392513143028,0.028285563589719592
0.27268222416659615,0.2743090622299488,0.2734025215808643,0.26444888389531934,0.26839044434148,0.2706466272428417
0.03875584830472697,0.03859974152946124,0.03978210665358387,0.03900623364306642,0.039839211796298554,0.03919662838542741
0.209570426997284,0.22046947609869286,0.23525934656907008,0.2328974264952049,0.20501935551427158,0.2206432063349047
0.05829129412873403,0.05495008804378191,0.053404752045459136,0.05426488925008703,0.054052147748278365,0.0549926342432681
0.1373907801946603,0.13843063963823857,0.132844013795429,0.13403202350108426,0.12513414768830103,0.13356632096354262
0.5252612579715711,0.521644205021851,0.5288483032498991,0.5297348948521753,0.518453318059436,0.5247883958309865
0.010332743073357633,0.010206738567824244,0.009606937109284728,0.010659129347780858,0.012172720167163642,0.01059565365308222
0.030863154498282783,0.025658495140386584,0.02642241761689728,0.025986806051153843,0.029010322247872953,0.027588239110918688
0.10847609635435577,0.11500340761785714,0.10496305866508511,0.11855418865259185,0.11013569488652954,0.1114264892352839
0.8796467280645298,0.8406936985249777,0.8578734412938029,0.859380909290052,0.8414488255285508,0.8558087205403826
0.04214340965661844,0.040701660996022584,0.04155099367167749,0.04057112234646663,0.04132796171206409,0.041259029676569844
0.05613818387570889,0.05764056776539435,0.057765444405931884,0.053310641863831595,0.05950853530963938,0.05687267464410123
0.043602368445550314,0.04480805358832913,0.04165009661951973,0.04242761107820732,0.04221998925882308,0.042941623798085915
0.0470875200361938,0.045842321568622155,0.046845711179535954,0.047502903484837884,0.048092053817235414,0.04707410201728504
0.03926817791789509,0.03920864697842742,0.03848345042434975,0.03823769280331148,0.04000779488115338,0.039041152601027425
0.030439924912409523,0.028190540701206555,0.027614747580980124,0.028605705362606072,0.029341215741361008,0.028838426859712656
0.35982716825913974,0.37314900161812803,0.36689075625575057,0.3734939550708593,0.3605374076571791,0.3667796577722114
0.2943178036560878,0.28315353439000435,0.286696234033978,0.2875482131364184,0.28471354173422075,0.2872858653901419
0.6106600032548374,0.5984289169611908,0.6361161490239576,0.5999957250935506,0.597537172613256,0.6085475933893585
0.04347826977521705,0.04640424941212995,0.04568477736952854,0.0438196927134112,0.04510752655350681,0.04489890316475871
0.15056244817295614,0.15999322669852217,0.15372205670998124,0.15219245679342222,0.1558874491564973,0.15447152750627582
0.20835403392895202,0.20177463925090564,0.20192906158767715,0.20862908233309316,0.19756213299599448,0.2036497900193245
0.03154568951244646,0.031397669746895375,0.031545608229336455,0.03340091786515338,0.03383000135032545,0.03234397734083142
0.023695386185316015,0.02384045146900784,0.02446917654428241,0.02392359499823196,0.0248746283957965,0.024160647518526944
0.26587650597471824,0.23338560758388444,0.2538360362710702,0.27619821424067115,0.22125294873843313,0.25010986256175544
0.8648461689145226,0.8545293229421193,0.8582714687425873,0.8496352119144966,0.8503362801788651,0.8555236905385183
0.011023720839093573,0.01128803432384305,0.011150697446244985,0.0113234780584808,0.012232929190366582,0.0114037719716058
0.07123540787396833,0.07513768030193801,0.07482253575946331,0.07654850008360091,0.08139905022742301,0.07582863484927871
0.04350772665997487,0.03759373567959025,0.03543689011277313,0.04329110926304878,0.04405474493269072,0.040776841329615544
0.48442334612740173,0.4995268845604257,0.4912207252983481,0.4895272856116378,0.47122718974747285,0.48718508626905715
0.025025333098744672,0.024955044438647083,0.023152942203712924,0.024329836285213197,0.02428271103070769,0.024349173411405113
0.05942948636103904,0.056566392252483395,0.056037765919997644,0.06079012146114698,0.054441781083916806,0.057453109415716776
0.03709869218186444,0.03613135989499037,0.03445052819544029,0.035850777454461843,0.03488431348307892,0.035683134241967174
0.06854481269163369,0.06944450030446495,0.06738408382403425,0.06730841866866603,0.06707669430698895,0.06795170195915759
0.02492913850790516,0.025112133927214394,0.02453684100309263,0.024959198698620465,0.02413832519541572,0.024735127466449673
0.3700273845481901,0.36968236113026365,0.3804081759000443,0.3774814163593387,0.37439642118341565,0.3743991518242505
0.0658911342288905,0.05227217184897199,0.05758870360066753,0.07617545055773599,0.05216366215029865,0.06081822447731293
0.04159533220403754,0.044249856953440005,0.04048858172070568,0.04190922599814135,0.04109311548988145,0.041867222473241206
0.27263760905301443,0.2762718686710481,0.2653234700593011,0.27184076027401133,0.26998525038794596,0.2712117916890642
0.08604827041316028,0.07985881456792651,0.08190437559148298,0.07837899228264791,0.07997112353535264,0.08123231527811406
0.04098597503483093,0.038967873305515745,0.03944227676450202,0.038454204917947446,0.0364377873154536,0.03885762346764995
0.007295983016183391,0.0071538922210984115,0.007031898110415116,0.007579024021660659,0.007910954474776667,0.007394350368826849
0.774198883005935,0.7713575474408002,0.7663744728635876,0.7669279755331182,0.7520118931729213,0.7661741544032725
0.528950324599703,0.5289026727130876,0.5221734568637774,0.5187314879038276,0.5115078141871401,0.5220531512535072
0.592556964359572,0.5892563933051456,0.6014434148370243,0.6073145433551407,0.6144203220783091,0.6009983275870383
0.3370731367023413,0.3466609752135302,0.3513402934695189,0.34329913229296455,0.33728035086452984,0.343130777708577
0.5037070189553043,0.5189258421206319,0.5175956233398977,0.5176740437018452,0.519657486284689,0.5155120028804736
0.04366425771040228,0.046138683982658114,0.038137268332300696,0.04487109514972059,0.0455810313524159,0.04367846730549951
0.38341701281303286,0.3772729944542765,0.38781732885233827,0.3683637390972044,0.3586103788282566,0.37509629080902174
0.10536928607652267,0.10782737084057706,0.09741960685117834,0.10685839869343026,0.11082683808475176,0.10566030010929202
0.03761784791504623,0.03724376693190306,0.03929625041215092,0.037737586061880955,0.038468930291163383,0.03807287632242891
0.024726733060768197,0.02464131269340124,0.024394491781615103,0.024403643469240937,0.02317356323614241,0.024267948848233578
0.0327527731694029,0.032607937472438196,0.03010252022653877,0.03172228428487782,0.03284540684689343,0.032006184400030224
0.01973217657989171,0.018915814327373565,0.0197355682770606,0.019160644015408658,0.021635434191661564,0.019835927478279218
0.019137381238146144,0.019071170168052258,0.020030191620696785,0.019689997607757644,0.019999719644709923,0.01958569205587255
0.04861887710349305,0.052472441272266676,0.04911723842848078,0.04793654936499116,0.05096017121621187,0.049821055477088705
0.012474887471042874,0.011841282312614443,0.01173687277748399,0.013011035976354501,0.01356330741412809,0.01252547719032478
0.06318505024334022,0.05998211456045256,0.061231895818059066,0.06087358743233794,0.06148897798480756,0.06135232520779947
0.019516767698474612,0.0196443046121488,0.020094156463756275,0.019290492140359865,0.020646693802425516,0.019838482943433017
0.03534452941764084,0.036193115615036,0.03576794286588869,0.03407727023286431,0.03640511498005942,0.03555759462229785
0.10433433143056818,0.10978984683708158,0.1036755886968459,0.10863409665252212,0.10563340857399532,0.1064134544382026
0.02277272507338859,0.023598042073879867,0.024061107290404827,0.021376412752311537,0.021969196387807376,0.02275549671555844
0.029782378233583505,0.030547293629050367,0.028510643409821547,0.028885764839078253,0.029551723245138495,0.029455560671334435
0.02598961894526871,0.023331700932445344,0.022756859684947107,0.025378379189206234,0.024174591575213542,0.024326230065416187
0.027959228333704178,0.028503939876658602,0.028538803760279452,0.02708382855862428,0.02783945402193189,0.02798505091023968
0.48514903102009826,0.48413205189518843,0.48488190627754213,0.49689958795648337,0.4880036226553511,0.4878132399609327
0.07854871837525208,0.07410902136075706,0.07506278786989824,0.07508144302932919,0.07913883423654015,0.07638816097435534
0.025385257830709107,0.02574860661613365,0.02644110498451696,0.0262881075256708,0.027585658458943656,0.026289747083194835
0.22163467192054337,0.21759275170044398,0.2110416003380369,0.23167056692001903,0.22832330039339593,0.22205257825448785
0.015308126793716167,0.01625075974306926,0.01493692658375249,0.014173549674007167,0.01652214357995101,0.01543830127489922
0.018439693113124482,0.01959125035618244,0.017482895269973993,0.01972511649837696,0.020018110844631214,0.01905141321645782
0.016858380052432894,0.018286677865412455,0.016370357222890236,0.01712212776924808,0.018805939788414088,0.017488696539679553
0.3195377109084076,0.2939463326902657,0.3021726785434207,0.3172429928294866,0.31166058161212945,0.308912059316742
0.5302375520565841,0.549775292611503,0.5452688000805878,0.5466099209428865,0.5570331295726025,0.5457849390528328
0.009323337087571491,0.009446186510488935,0.009059732749082802,0.009321030579853324,0.009633284790581408,0.009356714343515593
0.5033573749343729,0.503937448430696,0.4941144865405454,0.4931265605133782,0.497415597475372,0.4983902935788729
0.05142615561961666,0.047101828165472946,0.047448105045100344,0.04966353863654767,0.047663793927248024,0.04866068427879713
0.42215361075984603,0.43111137352578716,0.43410041024083823,0.42311777713895815,0.43290893958540044,0.42867842225016595
0.036945937095513075,0.037524350989416255,0.03616548947641961,0.037303023247809805,0.04028382549361143,0.037644525260554035
0.022248006242578305,0.023425072852334295,0.023581275028020855,0.02253988044836477,0.024034427184601505,0.023165732351179948
0.02553129442643193,0.025911132544134942,0.024450166583114035,0.02434138849821817,0.025915770028447995,0.025229950416069413
0.05182320725368371,0.053677299849500384,0.04943246926220143,0.0536091313595085,0.05797280554567529,0.05330298265411386
0.10801287562198872,0.09754761302179607,0.10575018438122682,0.10342507897661783,0.09095644691370766,0.10113843978306743
0.5493740335327085,0.5353338627015215,0.5246847253768572,0.5533445330315075,0.5431025585420851,0.541167942636936
