0.1068616510959434,0.11249729565152847,0.10359400221648504,0.10680274355389345,0.11094013353963704,0.10813916521149747
0.14729413894858287,0.14900937107757398,0.15156742035855278,0.1523559345629518,0.1495462635103908,0.14995462569161044
0.07080405547733863,0.06852958427079614,0.07258318977394675,0.0748395951405223,0.07138527109711533,0.07162833915194383
0.018722064511164958,0.01735895682177075,0.017642265914248303,0.018836200237361076,0.0188762663823083,0.01828715077337068
0.12567184392936143,0.1298274626959206,0.12688417060969423,0.13188643157316762,0.13781866663242454,0.13041771508811367
0.2567381289518297,0.26673841793913244,0.246854042837795,0.24143787327529626,0.23768325740035093,0.24989034408088084
0.030585988117130612,0.03303137692430052,0.032791857070022065,0.03649466010278983,0.03571997237974091,0.03372477091879679
0.430078433818531,0.45239828074213057,0.4395651936015884,0.39183130928673127,0.4159841677890213,0.42597147704760047
0.021125231463110638,0.01897431236972197,0.020169205379948485,0.02023097831219902,0.021445739280975904,0.020389093361191202
0.046013601719328376,0.04026685088726969,0.044428171515464625,0.04337402807695073,0.04579412706253324,0.043975355852309335
0.22540905892947655,0.21781956733245697,0.22313920254108668,0.2288946002892844,0.20980078409385974,0.2210126426372329
0.048508530033318745,0.05287254922968484,0.05203965727040073,0.04908754574518537,0.04994584136117362,0.05049082472795267
0.04064614721760584,0.03992050383233686,0.043163016442870905,0.04211162320171347,0.04082165558945024,0.04133258925679546
0.10410920778028963,0.10949974732764849,0.11010496126572389,0.11147936765218168,0.10853318765168297,0.10874529433550532
0.09035060298791121,0.08777301740556705,0.09544084147689388,0.1009665829638923,0.11002619988645769,0.09691144894414443
0.0252556687055506,0.02462147252381583,0.024870300835894605,0.025628334366348593,0.02674089009432291,0.025423333305186507
0.03302851193348206,0.03105104872473661,0.03402698848560377,0.03444408171679881,0.03374232721652131,0.03325859161542851
0.1919556243489511,0.19665699744610105,0.19487117513312122,0.1690728089291663,0.17207395481648652,0.18492611213476526
0.09228261923833776,0.09026774418920293,0.09331431249590105,0.08976007466259905,0.09551423383317935,0.09222779688384404
0.08518415562416173,0.08544574914000184,0.09055138387772248,0.08152793519455855,0.08818185324757766,0.08617821541680445
0.06975801771695056,0.06798216696699634,0.07165835287925768,0.07302298599082292,0.0686209756472713,0.07020849984025976
0.7273813363090399,0.7340976756524361,0.7355865260049418,0.7430676785386021,0.7263235287567743,0.7332913490523588
0.2722126561200848,0.2647126132450958,0.27886637239660367,0.2553832193035154,0.257331370023666,0.2657012462177931
0.02963369449020254,0.02621609504456646,0.026789903206552935,0.02789727434856488,0.028976219262103507,0.027902637270398066
0.5442352453769422,0.55369753836569,0.5516538491260164,0.563428474188725,0.5469188461776312,0.5519867906470011
0.1355342783707784,0.1369297089546209,0.1384802067701032,0.13782273286523408,0.1340930859216119,0.1365720025764697
0.07263942696037518,0.07311138460873523,0.07606854009223278,0.07297288046408294,0.07416609108268941,0.07379166464162311
0.007761595332089886,0.006941450681995335,0.007623676978823759,0.009134309819110358,0.008684984646215534,0.008029203491646974
0.31638601923336446,0.3239229826704532,0.3269975589350872,0.3151324528265132,0.31504415323119433,0.31949663337932244
0.27789821601146997,0.28793649179820374,0.28975466693371404,0.28196227776178034,0.28028999783091113,0.2835683300672159
0.2022585907560734,0.18888383027474806,0.2027044067836514,0.19441363022581312,0.20287721580604215,0.19822753476926563
0.024258614210314094,0.024201785564433025,0.026155917689749317,0.02381793936006974,0.02568296876571246,0.024823445118055724
0.05540752077774695,0.05689852219158059,0.057992435347549595,0.057940569617157066,0.06169245968796437,0.05798630152439972
0.09776300653539352,0.09699792191703341,0.10006122212544566,0.10301298564339115,0.09723468382112123,0.09901396400847699
0.02820042350896165,0.028709557065306566,0.028268467578096392,0.030009846822992535,0.029582122881508344,0.0289540835713731
0.013508795108054123,0.012865740418390078,0.013413554466499817,0.0136521598055344,0.013913217663486448,0.013470693492392974
0.013846761373373193,0.012376350713954194,0.013582797089787756,0.014371739777676005,0.014772314202878837,0.013789992631533996
0.024206899143781452,0.02216163341707118,0.024926061175059275,0.02545016060688746,0.0262628154797386,0.024601513964507594
0.03282003060873992,0.030676170728295003,0.03294871081884126,0.03561007015224488,0.035716931991677366,0.03355438285995969
0.011584825239165713,0.01121007698794334,0.012574518290543122,0.013144688060658672,0.012413588599369087,0.012185539435535988
0.02718520641704947,0.02537955608871491,0.029468420675265623,0.02851983826619798,0.028306651026734467,0.02777193449479249
0.020078834190905035,0.01989729411971722,0.021214390883648078,0.02241461909660842,0.02131962740247667,0.020984953138671086
0.327651622948451,0.3414707926232352,0.3437926960566938,0.3329696755881723,0.34615463026433224,0.3384078834961769
0.03906466405161083,0.03601531019349522,0.03801203587723947,0.03757520330779819,0.03948920561707463,0.03803128380944367
0.09859377546687127,0.09765684077991707,0.10523528850050722,0.09683571204020094,0.10486987136128205,0.10063829762975571
0.6757633933953962,0.6898495459055795,0.683071980474781,0.6655167653005255,0.6710853297211784,0.6770574029594921
0.02296178484963776,0.02199805823265857,0.023606901854211954,0.023923767417080296,0.02329231800456943,0.023156566071631603
0.09176380740053613,0.09196047221135488,0.0964768994641123,0.09169286347984315,0.09010635303189256,0.0924000791175478
0.031018542590378565,0.031122825369434077,0.03194498348289702,0.03026191947608695,0.03022894983455609,0.03091544415067054
0.48239402734919784,0.485440394129384,0.4824008864945032,0.44973739000616486,0.4438140427573768,0.4687573481473254
0.9152583165093928,0.9203861267597525,0.9131908146475606,0.9113051012671514,0.9116400474781399,0.9143560813323994
0.5636429847844202,0.5495279144795192,0.5668007095502411,0.5319366739655481,0.5669836154385984,0.5557783796436654
0.024164517762379996,0.02362522798134436,0.022982704529170627,0.027011028061840987,0.021697175051961892,0.02389613067733957
0.0667485033682734,0.06510126931116768,0.06834739120571431,0.06828957310971144,0.06269587783999131,0.06623652296697163
0.024824467832681475,0.024765225014465493,0.02225776715446102,0.026210014250983706,0.022685426716724938,0.024148580193863328
0.2578385688911474,0.2669493620330868,0.2631152377328185,0.2615514270778797,0.24664130921032465,0.2592191809890514
0.17574428284467009,0.16687012893385206,0.1702405670985094,0.18266108636519302,0.17113505026760664,0.17333022310196625
0.14656332852985934,0.14284295995629115,0.15144084242009068,0.14237317053370105,0.14893551839218663,0.14643116396642578
0.025266534909635586,0.02305572330478593,0.02603130542325764,0.02752842183360723,0.028378289598193766,0.02605205501389603
0.016614216574339223,0.014061076158038735,0.015180205850435122,0.01677312125838348,0.0171437561896627,0.01595447520617185
0.25290377930338676,0.2551737552789501,0.2721199466056384,0.2747713685200532,0.2641925528256627,0.26383228050673824
0.07234982986373147,0.06966324553915908,0.07514603084069928,0.07641308730686198,0.07353846930673599,0.07342213257143755
0.736658262530662,0.7592799536726632,0.7468932297129415,0.7331344302631951,0.7446747728330286,0.7441281298024981
0.17096983608665792,0.17022151954600903,0.16197817685241556,0.17969829666972767,0.17294544646160043,0.1711626551232821
0.052399427614194756,0.052915600305625164,0.05299350485861489,0.0571534398289001,0.05727674172252328,0.05454774286597164
0.1151856197646753,0.10946233056874645,0.10746844456304686,0.11195634026807769,0.11219998306482817,0.11125454364587488
0.1318914407264808,0.12648056023954318,0.1331082701932971,0.1291378053792237,0.13004897593469195,0.13013341049464736
0.04237397385989223,0.04035634567757813,0.04113908918864225,0.04566624507637864,0.0451901905922001,0.04294516887893827
0.040068399070592266,0.03853159595496556,0.03937490281513488,0.04015961316266755,0.040743492737386124,0.03977560074814927
0.5373442974728746,0.544552292723033,0.5443182188303679,0.5458171141206122,0.5285023610947732,0.5401068568483323
0.23491181578484463,0.23711003315369242,0.23548126253602883,0.22085514470809536,0.2167357365365989,0.22901879854385204
0.18507948654857512,0.19767798826990446,0.18523313210545675,0.18123916947887345,0.19540588273767562,0.1889271318280971
0.03791917575558361,0.034859702340980236,0.03801256407895332,0.03893707255612526,0.03860645418922023,0.037666993784172535
0.016667034353049736,0.014491654524515353,0.014833257446421352,0.016488775760836277,0.016105071109782505,0.015717158638921043
0.059706059052549755,0.05343194799693258,0.05270233753654819,0.06102191729610725,0.06018540729840226,0.05740953383610801
0.029287864478932023,0.028471262169456984,0.029257043140784443,0.030270576938136517,0.03376519811071057,0.030210388967604106
0.2580052299829511,0.24261056280225543,0.2568050442477591,0.26420314837901454,0.25132298002301395,0.2545893930869988
0.043505286865297255,0.04086833927969132,0.04182599401407979,0.043491862988457045,0.044151904049244683,0.042768677439354016
0.5153703356139497,0.5021255178729103,0.51758102555732,0.5162742311194127,0.5317235211577657,0.5166149262642717
0.0735955752343336,0.06641486242331465,0.06929614634689417,0.06495336427306622,0.06640051846959348,0.06813209334944044
0.030996879759220202,0.028338692624216927,0.02955310074268438,0.031042932803488715,0.030108187102036787,0.030007958606329405
0.02139834157770659,0.021833230007183197,0.021171456373996263,0.02326968468161526,0.022098108387523584,0.021954164205604983
0.053313295148405444,0.04986933039784215,0.049595377439710694,0.04682582590095763,0.05103051540334449,0.05012686885805208
0.06648135992157271,0.06359772265342925,0.06374488161745984,0.06202354779840721,0.0637678428289061,0.06392307096395503
0.04875193265305868,0.04706501527555262,0.045212236943623085,0.05005134625845316,0.04668272055176439,0.04755265033649038
0.021042410066736426,0.022464589067912957,0.0197766680973234,0.0212768525619419,0.02177117440788515,0.021266338840359965
0.017593455431551334,0.015593495936233869,0.01715846666438989,0.017778501617994987,0.01947577093414968,0.017519938116863955
0.0692625555716407,0.06313967710555687,0.06720752779377406,0.06022304951852477,0.06844026159202006,0.06565461431630329
0.0199214028690339,0.017526083321186443,0.01790929187497387,0.021141780753319024,0.020519860476858425,0.01940368385907433
0.06525342549464537,0.060918731210818956,0.06205679891100067,0.06050516614832452,0.0589153346466302,0.06152989128228394
0.10973763861229581,0.0935701590062017,0.09483556567500136,0.0909830893724675,0.09164426501865612,0.0961541435369245
0.05591203622647989,0.05351526045413256,0.052622313639787956,0.05221155883029164,0.05057037573810127,0.052966308977758655
0.095317705924801,0.08067213261345749,0.09410341045548853,0.0871985388344039,0.08778777842603665,0.08901591325083752
0.09674081097229259,0.09767408561134062,0.09667476140885412,0.09229139736336422,0.09217384854105848,0.095110980779382
0.023974348974319548,0.02367394452766983,0.024564108746490627,0.025193510872708318,0.02586839061102117,0.0246548607464419
0.2889939297385937,0.3015483068357661,0.29750351209306974,0.29533644435957346,0.3109483875464435,0.2988661161146893
0.1272912754039634,0.12257418192207391,0.13051498910485265,0.11577054845493269,0.12085313208520924,0.12340082539420638
0.013825858275140176,0.012930328817246883,0.014246023462983228,0.014503840447198357,0.01401523706894728,0.013904257614303186
0.51080595079836,0.5163233777807432,0.5105867546010401,0.5119732549878502,0.5163055230134767,0.513198972236294
0.048341582996011816,0.04555717129865062,0.046471478452457596,0.04864837066038694,0.04645048200795858,0.047093817083093105
0.014242408407097302,0.014219112608283813,0.013656342697615708,0.014971955398562973,0.015171925465767946,0.014452348915465549
0.45678094687978604,0.4821668011724031,0.49098692780308056,0.45800972762448494,0.4736173610824198,0.4723123529124349
0.3696591988594643,0.3752592845732862,0.3844188732123833,0.36774960127179357,0.3729217033191606,0.3740017322472176
0.11216033654646418,0.11466247998570564,0.1090493505914694,0.10112120891044765,0.10991112489148255,0.10938090018511389
0.09458604806070117,0.09117581396610289,0.0935387549016494,0.09905222759330609,0.09501143316756551,0.094672855537865
0.02355262682530048,0.02294757151405848,0.02436882624718694,0.023970745293598404,0.023527493160174873,0.023673452608063836
0.04732631393754762,0.04525521287689977,0.04737543239313615,0.046374163757905026,0.04574189461009787,0.046414603515117295
0.00841872607221136,0.007660390991827943,0.008164060273809856,0.009632951701270319,0.009463304501380759,0.008667886708100047
0.04367089590687791,0.04200701478849689,0.04157230186275844,0.04322603630485357,0.04529220163660697,0.04315369009991875
0.22390583018994284,0.22194547979844306,0.22041035373143097,0.18342126774482595,0.19548499222521995,0.20903358473797257
0.6777184827340352,0.6853006178489205,0.708785972600195,0.676436529596437,0.7167725707451096,0.6930028347049394
0.769363891465489,0.7843423344406376,0.7788228768658773,0.7661644979221236,0.7585870331878006,0.7714561267763855
0.4438363962237089,0.43485153259209924,0.4424456505370598,0.43541489976281716,0.4343963076746231,0.4381889573580617
0.011777193566497621,0.010035274350214304,0.010861823256445219,0.012249353467880775,0.01275807876228032,0.011536344680663647
0.1893862969614149,0.194815843164794,0.18419625711278304,0.18543322104097418,0.17151031400584,0.18506838645716123
0.06367472655112688,0.06012502335980502,0.06370457936129252,0.06467574313983028,0.06136245723776429,0.0627085059299638
