0.7121418778985722,0.0,-1.0562873038435483,0,-0.5432412975610209,-0.7525148638999741,0.4647972664202267,1,-0.27289436355196484,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.212940521698012,1.0,-0.6248393951223933,1,-0.5432412975610209,-0.7525148638999741,1.619132597852122,1,-0.7406820471580974,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.1892956809404194,1.0,-1.2001032734172665,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,1,0.5897721155442136,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.012621064178236,1.0,-0.91247133426983,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,1,0.25236893988290754,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3115029628590204,0.0,-0.049575516827519824,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,1,-1.211862388879121,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011023776579356517,0.0,0.5256883614673535,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-0.3658931095248564,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,1.0,-0.4810234255486749,1,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,-1.30925163358893,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.28945540970030736,0.0,0.09424045274619852,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.34676466272663653,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6900943247398592,0.0,-0.7686553646961116,0,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.763263338360595,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.5134197079776759,1.0,-1.0562873038435483,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,0.34297286836293495,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7902540534997472,0.0,0.9571362701885087,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,-1.4059091285092529,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21134323409913244,0.0,1.6762161180571005,1,-0.5432412975610209,-0.7525148638999741,-0.11237039929572101,0,0.14500128895283107,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3896151384601953,1.0,-0.91247133426983,1,-1.9196892911633463,-0.7525148638999741,0.4647972664202267,0,0.39645712570356784,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.8920110698585146,1.0,-0.6248393951223933,1,-1.9196892911633463,-0.7525148638999741,-1.2667057307276164,0,-1.185519396457615,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6900943247398592,0.0,-0.049575516827519824,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.05759045046328923,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9905735110195231,1.0,-0.6248393951223933,1,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,0.03224529866381021,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.1127807929381242,1.0,-1.0562873038435483,0,-1.9196892911633463,-0.7525148638999741,-0.6895380650116687,0,1.1500263634581567,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.7137391654974519,1.0,1.9638480572045371,0,-0.5432412975610209,-0.7525148638999741,1.619132597852122,0,2.3681901948283928,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.212940521698012,1.0,-0.91247133426983,1,0.8332066960413044,0.3723516454591569,0.4647972664202267,0,1.5188282573592373,1,0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9124613354183482,0.0,-0.91247133426983,1,0.8332066960413044,-0.7525148638999741,0.4647972664202267,0,2.8285938578315273,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.090733239779411,0.0,0.5256883614673535,1,-1.9196892911633463,-0.7525148638999741,-0.11237039929572101,0,-1.2829086411674242,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3896151384601953,0.0,0.09424045274619852,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,1.2302527494691062,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5134197079776759,0.0,-0.19339148640123818,1,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,0,1.5116438048806449,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6900943247398592,1.0,0.38187239189363525,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.024831184916118937,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.011023776579356517,1.0,-0.33720745597495655,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.3916373975731461,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.21134323409913244,0.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.5227837484521523,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.8920110698585146,1.0,0.8133203006147903,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.5897721155442136,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.6135794367375638,1.0,-0.049575516827519824,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,1.5870805559058658,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1127807929381242,0.0,0.2380564223199169,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.5826541857737563,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.7902540534997472,1.0,-0.7686553646961116,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.21901096996252123,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5118224203787963,1.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.7228175318144447,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.11118350533924448,0.0,-0.33720745597495655,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,1.463348318774551,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.1127807929381242,1.0,-0.91247133426983,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.3633288170522803,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6119821491386843,1.0,-0.049575516827519824,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,2.2211084871416524,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.012621064178236,0.0,0.38187239189363525,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,0.05759045046328923,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,-0.4810234255486749,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,0.6708632967609195,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.012621064178236,0.0,-0.19339148640123818,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.10628507281819381,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.1127807929381242,0.0,0.2380564223199169,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,1.6541354457060624,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.012621064178236,1.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,1.5794969671784627,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5118224203787963,1.0,-0.7686553646961116,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.9091476373009034,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.5118224203787963,0.0,0.8133203006147903,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.3371853927551799,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.291052697299187,1.0,-0.4810234255486749,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.6832064273293575,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5915318835788508,0.0,-1.0562873038435483,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,1,-0.04957763234238192,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.413259979217788,1.0,-1.0562873038435483,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,1,0.3481616395974739,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.1127807929381242,1.0,-0.7686553646961116,1,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,1,-1.0809456992692135,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1892956809404194,0.0,-0.049575516827519824,0,-0.5432412975610209,-0.7525148638999741,-1.2667057307276164,0,-0.7406820471580974,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.012621064178236,0.0,-0.6248393951223933,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.22043803997805209,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6119821491386843,1.0,-0.6248393951223933,1,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,-0.013056665576203485,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7902540534997472,1.0,-1.343919242990985,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.5897721155442136,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4897748672200833,0.0,-0.4810234255486749,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,-0.9520246909033595,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.413259979217788,1.0,-0.4810234255486749,1,-0.5432412975610209,1.497218154818288,-0.6895380650116687,0,0.1152656384164344,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3115029628590204,1.0,-0.4810234255486749,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,1.3880446131656001,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7121418778985722,1.0,-1.2001032734172665,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.46011935738887344,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9905735110195231,0.0,0.09424045274619852,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.06135215168229737,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.41166269161890834,1.0,1.532400148483382,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,1.0145196069869264,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.28945540970030736,1.0,-0.7686553646961116,1,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,-0.5313350846568887,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7121418778985722,1.0,-1.2001032734172665,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.08869298472582986,1,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.291052697299187,1.0,1.2447682093359453,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.05097460921321935,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6135794367375638,1.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,1,0.19063586673352031,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.011023776579356517,1.0,2.1076640267782554,1,0.8332066960413044,-3.002247882618236,-0.6895380650116687,0,-0.5532875783414769,0,2,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5118224203787963,0.0,2.9705598442205656,1,0.8332066960413044,-1.8773813732591051,-0.6895380650116687,0,-0.07545496580694187,0,2,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.11118350533924448,1.0,-0.7686553646961116,1,0.8332066960413044,-1.8773813732591051,1.0419649321361744,0,-0.49720893538357447,1,2,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,0.0,1.6762161180571005,0,0.8332066960413044,-0.7525148638999741,1.0419649321361744,0,-0.20850038207717297,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011023776579356517,1.0,-0.049575516827519824,0,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,0.7447035027908977,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7902540534997472,1.0,1.2447682093359453,0,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,2.443227809604803,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.090733239779411,1.0,0.09424045274619852,0,-0.5432412975610209,1.497218154818288,2.19630026356807,0,-1.2807133917989655,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.090733239779411,0.0,-0.049575516827519824,1,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,0.4986360053991053,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.291052697299187,0.0,0.09424045274619852,0,-0.5432412975610209,1.497218154818288,2.19630026356807,1,-1.1657621521414858,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9124613354183482,0.0,-0.7686553646961116,1,-0.5432412975610209,1.497218154818288,-0.6895380650116687,0,0.02426257368759634,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.21134323409913244,1.0,-0.19339148640123818,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.5897721155442136,1,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,1.0,-0.6248393951223933,0,2.2096546896436298,1.497218154818288,-0.6895380650116687,0,1.3583754853373387,1,3,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6900943247398592,1.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,1.0686025687007754,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9124613354183482,1.0,-0.19339148640123818,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,1.1286725741467847,1,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.08913595218053144,1.0,2.3952959659256923,1,2.2096546896436298,0.3723516454591569,-0.6895380650116687,0,0.6846334973448884,1,3,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.21134323409913244,0.0,-0.7686553646961116,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.8638456730608897,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.08913595218053144,0.0,-0.049575516827519824,0,0.8332066960413044,0.3723516454591569,2.7734679292840174,0,-0.36629224577366704,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
